0.05686,1.06775718,-0.2167,1.127337171,-2.859193333,0,-3.931673333,0,1.05412,0,2.76682,0,5
-0.2167,1.127337171,-0.009586667,1.369611669,-3.931673333,0,-4.954093333,0,2.76682,0,3.708246667,0,5
-0.009586667,1.369611669,-0.398053333,1.338899111,-4.954093333,0,-6.196026667,0,3.708246667,0,5.392653333,0,5
0,0,1.488073333,0,0,0,-0.966446667,0,0,0,-0.763326667,0,6
1.488073333,0,2.901653333,0,-0.966446667,0,-1.971253333,0,-0.763326667,0,-1.617706667,0,6
2.901653333,0,4.286506667,0,-1.971253333,0,-2.99782,0,-1.617706667,0,-2.459473333,0,6
4.286506667,0,5.67356,0,-2.99782,0,-4.018326667,0,-2.459473333,0,-3.3119,0,6
5.67356,0,7.01236,0,-4.018326667,0,-5.089873333,0,-3.3119,0,-4.18494,0,6
0,0,1.37312,0,0,0,-1.006573333,0,0,0,-0.9109,0,6
1.37312,0,2.748006667,0,-1.006573333,0,-2.030553333,0,-0.9109,0,-1.79644,0,6
2.748006667,0,4.071826667,0,-2.030553333,0,-3.1226,0,-1.79644,0,-2.665833333,0,6
4.071826667,0,5.392646667,0,-3.1226,0,-4.222026667,0,-2.665833333,0,-3.522453333,0,6
5.392646667,0,6.716586667,0,-4.222026667,0,-5.30958,0,-3.522453333,0,-4.389886667,0,6
0,0,1.297126667,0,0,0,-1.029433333,0,0,0,-0.967973333,0,7
1.297126667,0,2.590873333,0,-1.029433333,0,-2.077446667,0,-0.967973333,0,-1.923333333,0,7
2.590873333,0,3.87874,0,-2.077446667,0,-3.13944,0,-1.923333333,0,-2.873506667,0,7
3.87874,0,5.162553333,0,-3.13944,0,-4.21956,0,-2.873506667,0,-3.809393333,0,7
5.162553333,0,6.449253333,0,-4.21956,0,-5.275106667,0,-3.809393333,0,-4.76714,0,7
0,0,1.34512,0,0,0,-0.996833333,0,0,0,-0.932293333,0,7
1.34512,0,2.670973333,0,-0.996833333,0,-2.028346667,0,-0.932293333,0,-1.85782,0,7
2.670973333,0,3.963393333,0,-2.028346667,0,-3.120166667,0,-1.85782,0,-2.76962,0,7
3.963393333,0,5.25134,0,-3.120166667,0,-4.189593333,0,-2.76962,0,-3.711653333,0,7
5.25134,0,6.548753333,0,-4.189593333,0,-5.263533333,0,-3.711653333,0,-4.633806667,0,7
0,0,1.455466667,0,0,0,-1.104593333,0,0,0,0.798813333,0,8
1.455466667,0,2.917266667,0,-1.104593333,0,-2.210333333,0,0.798813333,0,1.580826667,0,8
2.917266667,0,4.378113333,0,-2.210333333,0,-3.318246667,0,1.580826667,0,2.361266667,0,8
4.378113333,0,5.83892,0,-3.318246667,0,-4.425153333,0,2.361266667,0,3.143446667,0,8
5.83892,0,7.211366667,0,-4.425153333,0,-5.569693333,0,3.143446667,0,4.060533333,0,8
0,0,1.379906667,0,0,0,-1.14172,0,0,0,0.911566667,0,8
1.379906667,0,2.76234,0,-1.14172,0,-2.282226667,0,0.911566667,0,1.821346667,0,8
2.76234,0,4.14316,0,-2.282226667,0,-3.424026667,0,1.821346667,0,2.731866667,0,8
4.14316,0,5.514546667,0,-3.424026667,0,-4.578193333,0,2.731866667,0,3.64158,0,8
5.514546667,0,6.879033333,0,-4.578193333,0,-5.732866667,0,3.64158,0,4.5646,0,8
0,0,1.404106667,0,0,0,-0.933453333,0,0,0,-0.884926667,0,9
1.404106667,0,2.838453333,0,-0.933453333,0,-1.837986667,0,-0.884926667,0,-1.730113333,0,9
2.838453333,0,4.322293333,0,-1.837986667,0,-2.69436,0,-1.730113333,0,-2.586533333,0,9
4.322293333,0,5.706053333,0,-2.69436,0,-3.511526667,0,-2.586533333,0,-3.560893333,0,9
5.706053333,0,7.195806667,0,-3.511526667,0,-4.342633333,0,-3.560893333,0,-4.4072,0,9
0,0,1.018286667,1.135728689,0,0,-1.415393333,1.218782503,0,0,-0.71928,0.643494123,10
1.018286667,1.135728689,1.75454,0.63149306,-1.415393333,1.218782503,-3.457666667,0,-0.71928,0.643494123,-0.572066667,0.965935376,10
1.75454,0.63149306,2.49002,0,-3.457666667,0,-5.521793333,0,-0.572066667,0.965935376,-0.42752,1.250089563,10
2.49002,0,3.244213333,0,-5.521793333,0,-7.62398,0,-0.42752,1.250089563,-0.248193333,1.501330447,10
3.244213333,0,4.10932,0,-7.62398,0,-9.745273333,0,-0.248193333,1.501330447,0.052653333,1.692104738,10
0,0,0.474166667,0,0,0,0.43934,0,0,0,1.95864,0,11
0.474166667,0,0.963026667,0,0.43934,0,0.837993333,0,1.95864,0,3.92314,0,11
0.963026667,0,1.46108,0,0.837993333,0,1.21076,0,3.92314,0,5.890753333,0,11
1.46108,0,1.96318,0,1.21076,0,1.57348,0,5.890753333,0,7.85978,0,11
1.96318,0,2.464346667,0,1.57348,0,1.935673333,0,7.85978,0,9.82892,0,11
0,0,0.501413333,0,0,0,0.362113333,0,0,0,1.969306667,0,11
0.501413333,0,1.004886667,0,0.362113333,0,0.724373333,0,1.969306667,0,3.93776,0,11
1.004886667,0,1.520606667,0,0.724373333,0,1.08906,0,3.93776,0,5.902213333,0,11
1.520606667,0,2.04428,0,1.08906,0,1.437593333,0,5.902213333,0,7.868206667,0,11
2.04428,0,2.56912,0,1.437593333,0,1.786786667,0,7.868206667,0,9.83378,0,11
0,0,0.150406667,0.208316038,0,0,0.31464,0.50297626,0,0,-1.773553333,0,1
0.150406667,0.208316038,0.328186667,0,0.31464,0.50297626,0.62394,0.473818293,-1.773553333,0,-3.532786667,0,1
0.328186667,0,0.417866667,0,0.62394,0.473818293,0.633193333,0.576690299,-3.532786667,0,-5.56428,0,1
0.417866667,0,0.489613333,0,0.633193333,0.576690299,0.515673333,0.768432122,-5.56428,0,-7.498393333,0,1
0.489613333,0,0.513093333,0,0.515673333,0.768432122,0.231133333,0.919403554,-7.498393333,0,-9.423906667,0,1
0,0,0.351966667,0,0,0,-0.569713333,0.934647372,0,0,-1.329013333,0,2
0.351966667,0,0.800953333,0,-0.569713333,0.934647372,-1.35918,0.599283555,-1.329013333,0,-2.606366667,0,2
0.800953333,0,0.736066667,0,-1.35918,0.599283555,-2.090386667,0,-2.606366667,0,-4.448626667,0,2
0.736066667,0,0.69036,0,-2.090386667,0,-2.302513333,0,-4.448626667,0,-6.169466667,0,2
0.69036,0,0.537553333,0,-2.302513333,0,-3.026253333,0,-6.169466667,0,-7.999646667,0,2
0,0,-0.22624,0.105776051,0,0,1.281886667,0,0,0,0.732193333,0.867310498,3
-0.22624,0.105776051,-0.406406667,0,1.281886667,0,2.58486,0,0.732193333,0.867310498,1.466046667,0.522540045,3
-0.406406667,0,-0.45456,0,2.58486,0,3.84986,0,1.466046667,0.522540045,2.83282,0,3
-0.45456,0,-0.416233333,0.22132091,3.84986,0,5.231293333,0,2.83282,0,3.467873333,0,3
-0.416233333,0.22132091,-0.295566667,0.378792968,5.231293333,0,6.676786667,0,3.467873333,0,4.845973333,0,3
0,0,0.77412,0.339821922,0,0,0.227153333,0.677856845,0,0,-1.181746667,0,4
0.77412,0.339821922,1.174493333,0,0.227153333,0.677856845,0.407033333,0.812712324,-1.181746667,0,-2.710646667,0,4
1.174493333,0,2.694186667,0,0.407033333,0.812712324,0.07796,1.08058115,-2.710646667,0,-3.545866667,0,4
2.694186667,0,3.688893333,0,0.07796,1.08058115,0.31398,1.255621857,-3.545866667,0,-4.478913333,0,4
3.688893333,0,4.762586667,0,0.31398,1.255621857,-0.498713333,1.326557954,-4.478913333,0,-5.822826667,0,4
0,0,-0.208653333,0.105060544,0,0,1.10514,0,0,0,0.416106667,1.066301128,5
-0.208653333,0.105060544,-0.508153333,0,1.10514,0,2.0769,0,0.416106667,1.066301128,1.398546667,0.928592177,5
-0.508153333,0,-0.414753333,0,2.0769,0,3.018926667,0,1.398546667,0.928592177,2.883533333,0,5
-0.414753333,0,-0.493986667,0,3.018926667,0,4.05886,0,2.883533333,0,3.352013333,0,5
-0.493986667,0,-0.79008,0,4.05886,0,4.68676,0,3.352013333,0,5.310146667,0,5
0,0,-0.05098,0.142831833,0,0,1.24548,0,0,0,-1.4508,0,6
-0.05098,0.142831833,-0.07262,0.200661278,1.24548,0,2.45176,0,-1.4508,0,-2.92404,0,6
-0.07262,0.200661278,-0.084013333,0.244344898,2.45176,0,3.692946667,0,-2.92404,0,-4.391966667,0,6
-0.084013333,0.244344898,-0.0984,0.281495098,3.692946667,0,4.928813333,0,-4.391966667,0,-5.841466667,0,6
-0.0984,0.281495098,-0.076526667,0.321444197,4.928813333,0,6.197853333,0,-5.841466667,0,-7.26536,0,6
0,0,0.00348,0.143361875,0,0,1.252253333,0,0,0,-1.429046667,0,6
0.00348,0.143361875,-0.037026667,0.188210183,1.252253333,0,2.48848,0,-1.429046667,0,-2.873953333,0,6
-0.037026667,0.188210183,-0.074206667,0.225207326,2.48848,0,3.737966667,0,-2.873953333,0,-4.3365,0,6
-0.074206667,0.225207326,-0.13078,0.237402975,3.737966667,0,4.98812,0,-4.3365,0,-5.78166,0,6
-0.13078,0.237402975,-0.170893333,0.246374412,4.98812,0,6.246613333,0,-5.78166,0,-7.22374,0,6
0,0,-0.129786667,0,0,0,1.322893333,0,0,0,-1.3708,0,7
-0.129786667,0,-0.373086667,0,1.322893333,0,2.883686667,0,-1.3708,0,-2.412733333,0,7
-0.373086667,0,-0.568393333,0,2.883686667,0,4.596786667,0,-2.412733333,0,-3.232873333,0,7
-0.568393333,0,-0.63058,0,4.596786667,0,6.34176,0,-3.232873333,0,-3.967953333,0,7
-0.63058,0,-0.779993333,0,6.34176,0,8.158133333,0,-3.967953333,0,-4.55692,0,7
0,0,-0.15528,0,0,0,1.805533333,0,0,0,-0.619246667,0,7
-0.15528,0,-0.342653333,0,1.805533333,0,3.588913333,0,-0.619246667,0,-1.275586667,0,7
-0.342653333,0,-0.55056,0,3.588913333,0,5.32392,0,-1.275586667,0,-2.041766667,0,7
-0.55056,0,-0.771886667,0,5.32392,0,7.049346667,0,-2.041766667,0,-2.824566667,0,7
-0.771886667,0,-1.130246667,0,7.049346667,0,8.774006667,0,-2.824566667,0,-3.582473333,0,7
0,0,-0.208926667,0,0,0,1.889246667,0,0,0,-0.285293333,0,8
-0.208926667,0,-0.63926,0,1.889246667,0,3.736186667,0,-0.285293333,0,-0.66686,0,8
-0.63926,0,-1.026066667,0,3.736186667,0,5.57614,0,-0.66686,0,-1.041326667,0,8
-1.026066667,0,-1.270173333,0,5.57614,0,7.474646667,0,-1.041326667,0,-1.292153333,0,8
-1.270173333,0,-1.52668,0,7.474646667,0,9.37926,0,-1.292153333,0,-1.503233333,0,8
0,0,-0.260933333,0,0,0,1.903333333,0,0,0,-0.213793333,0,8
-0.260933333,0,-0.52512,0,1.903333333,0,3.8056,0,-0.213793333,0,-0.43562,0,8
-0.52512,0,-0.811786667,0,3.8056,0,5.706,0,-0.43562,0,-0.64558,0,8
-0.811786667,0,-1.10004,0,5.706,0,7.611966667,0,-0.64558,0,-0.807633333,0,8
-1.10004,0,-1.45892,0,7.611966667,0,9.507893333,0,-0.807633333,0,-0.988646667,0,8
0,0,-0.042593333,0.140625883,0,0,1.21024,0,0,0,-1.428106667,0,9
-0.042593333,0.140625883,-0.041913333,0.185405485,1.21024,0,2.446366667,0,-1.428106667,0,-2.84164,0,9
-0.041913333,0.185405485,-0.086973333,0.18718067,2.446366667,0,3.709606667,0,-2.84164,0,-4.254233333,0,9
-0.086973333,0.18718067,-0.05666,0.252242635,3.709606667,0,4.943346667,0,-4.254233333,0,-5.696813333,0,9
-0.05666,0.252242635,-0.113086667,0.237314221,4.943346667,0,6.231473333,0,-5.696813333,0,-7.0967,0,9
0,0,-0.10884,0.062793587,0,0,1.269353333,1.246124371,0,0,-1.489693333,0.746981307,10
-0.10884,0.062793587,-0.231893333,0,1.269353333,1.246124371,2.577606667,0,-1.489693333,0.746981307,-2.956106667,0,10
-0.231893333,0,-0.27118,0,2.577606667,0,3.94496,0,-2.956106667,0,-4.329206667,0,10
-0.27118,0,-0.34588,0,3.94496,0,5.39916,0,-4.329206667,0,-5.6582,0,10
-0.34588,0,-0.397566667,0,5.39916,0,6.762526667,0,-5.6582,0,-7.106773333,0,10
0,0,0.29968,0,0,0,1.35832,0,0,0,1.432673333,0,11
0.29968,0,0.624206667,0,1.35832,0,2.66648,0,1.432673333,0,2.917046667,0,11
0.624206667,0,0.946893333,0,2.66648,0,3.974593333,0,2.917046667,0,4.40462,0,11
0.946893333,0,1.24714,0,3.974593333,0,5.33364,0,4.40462,0,5.83926,0,11
1.24714,0,1.542773333,0,5.33364,0,6.710966667,0,5.83926,0,7.251373333,0,11
